epoch,train_loss,val_loss
698,0.005786566072859889,0.04965953592743192
699,0.0068802388962258985,0.04683638406651361
700,0.007228463932005011,0.05013630092144013
701,0.00646191998508959,0.04380042552947998
702,0.006622375649123801,0.046482763545853754
703,0.006523399602218165,0.052938197553157804
704,0.0060764853553069,0.05163885546582086
705,0.006724113879682327,0.04869868925639561
706,0.006123402909430317,0.04875974357128143
707,0.006014867134054802,0.04783546711717333
708,0.005898716829743626,0.04908493437937328
709,0.00607325067928931,0.04860671439341136
710,0.006059575799462215,0.04662457278796605
711,0.006260952353146635,0.04820213190146855
712,0.006792945111564114,0.050225589530808586
713,0.006575764835105802,0.05370043431009565
714,0.006092754889901589,0.056539193221500944
715,0.00655153780500694,0.05551851008619581
716,0.0063633003948689775,0.05134658068418503
717,0.006700593311518272,0.047737632053239006
718,0.006419993668205732,0.04670191960675376
719,0.007415570660294108,0.0550808595759528
720,0.006478036897749926,0.056405981523650034
721,0.0066277100241430385,0.04554233146565301
722,0.006372587316955703,0.04555347987583706
723,0.006466799330455954,0.05607674313443048
724,0.006098577198547644,0.05585740144763674
725,0.0068635905283911825,0.05249109353337969
726,0.006498136653583067,0.04815795442887715
727,0.006164105467624022,0.05159381031990051
728,0.006284889168739583,0.05037816848073687
729,0.006361296109286125,0.049646816083363125
730,0.005957394717575496,0.05026759079524449
731,0.0065774573625245695,0.058281229436397554
732,0.006385283321340703,0.05757620802947453
733,0.00666549122358009,0.0536237793309348
734,0.006748636410328465,0.05121847561427525
735,0.006474726443008567,0.04859601621116911
736,0.006474274279281735,0.051043032109737395
737,0.0063485502733536345,0.05277181480612073
738,0.0067764431482998135,0.05171962571995599
739,0.007953890809395597,0.052864873622144974
740,0.007691419527073578,0.05238455874579293
741,0.007288581974552961,0.054108330394540514
742,0.00682873288616141,0.05919266811438969
743,0.006705920032488569,0.057637207848685125
744,0.006630677293132508,0.05549705816166742
745,0.006736443194413482,0.05318409672805241
746,0.006441976445798182,0.05225627358470644
747,0.006161822185588614,0.04998868810279029
748,0.006069999239465378,0.052549293637275694
749,0.006128655020379152,0.051948565670422144
750,0.005974174979213976,0.04799493380955287
751,0.0067670849825174515,0.050276445065225876
752,0.00641465108828424,0.05224694950239999
753,0.006623885517387418,0.04958824472767966
754,0.006239158413199241,0.04547554020370756
755,0.006454505492828879,0.047046542167663574
756,0.006252838791634219,0.05169335092817034
757,0.005744455975263675,0.05174250262124198
758,0.006054930646984869,0.05248050051076072
759,0.006468035689295397,0.05189956703356334
760,0.005911133705338936,0.05029521180050714
761,0.0061737175097897464,0.048512114158698494
762,0.006034448847909116,0.049987708245004925
763,0.006144877372650333,0.046907048140253337
764,0.005771049874012572,0.04707841128110886
765,0.00605572497333213,0.046441023051738736
766,0.006234452762801472,0.04609418511390686
767,0.006175344691613481,0.04958918733256204
768,0.006181374386608018,0.05113368843282972
769,0.005809644085800087,0.05051117560693196
770,0.006118724109409757,0.05042147913149425
771,0.006086082999192536,0.05011141662086759
772,0.006365137462558798,0.05171656629868916
773,0.006224441141895884,0.053529325127601626
774,0.006801198600571384,0.04892581999301911
775,0.006107330736646273,0.05013111936194556
776,0.006619076591918037,0.04852319189480373
777,0.0072086568480129246,0.05448577361447471
778,0.007433318318782596,0.04778560591595513
779,0.010142259203810676,0.053406045053686416
780,0.00897121568728192,0.06232604767595019
781,0.009138156743438958,0.04486672090632575
782,0.009747444929101803,0.06587647114481245
783,0.010516482142344461,0.05176934536014285
784,0.00943754331521412,0.049191447240965705
785,0.008024569982944013,0.053132928269250056
786,0.007827702853464742,0.041335987406117575
787,0.007432076703677646,0.03914461391312735
788,0.007870909173147452,0.046011897282941
789,0.008513316859492824,0.05555155064378466
790,0.008463331039988338,0.04934887417725154
791,0.010797604975550308,0.06942964898688453
792,0.010490276309831952,0.07169946389538902
793,0.008831365024886007,0.060141708382538385
794,0.008119659922639863,0.05371200378452028
795,0.006966095743618151,0.052880887687206266
796,0.007255390461792319,0.04747247738497598
797,0.0072945227050826246,0.04620110392570496
798,0.007422426902419402,0.04882266542741231
799,0.0073488043070329126,0.04855766764708928
800,0.006538399717676227,0.04903215446642467
801,0.006064525084176348,0.05012605637311936
802,0.0063692875757323806,0.0502364850469998
803,0.006217973602879429,0.04987016426665442
804,0.007041741279987734,0.0511566087603569
805,0.006710242246795399,0.05545824042388371
806,0.0066737451013276885,0.0518174763236727
807,0.006462079118838001,0.05102730521133968
808,0.006019147560430515,0.049292922019958496
809,0.005925955050699347,0.050750561484268736
810,0.0062299164518264,0.05159382905278887
811,0.006243997344459353,0.05214735056672778
812,0.006222342820854636,0.05171745355640139
813,0.005869773422495245,0.05148210610662188
814,0.006128089447864736,0.05057847776583263
815,0.005815836834203498,0.04934231638908386
816,0.006251080812750711,0.048607566952705385
817,0.006814246663085944,0.048849725936140335
818,0.006317877920334547,0.04997731638806207
819,0.006214291424710522,0.050179827639034814
820,0.0070364614890732835,0.0517299085855484
821,0.006445921257760237,0.05185291000774928
822,0.006761807589386433,0.05033712983131409
823,0.006258120553544847,0.04857132456132344
824,0.006068355049011604,0.04907106373991285
825,0.00598654714967149,0.048171849761690415
826,0.005948404674823553,0.04922838892255511
827,0.00618717798112923,0.05073209000485284
828,0.0059032243474669505,0.053732159308024816
829,0.00625236053019762,0.05430838337966374
830,0.005522055642391501,0.05117027035781315
831,0.005984750420821179,0.05123986772128514
832,0.005897481168155454,0.05267590901681355
833,0.0059839530168084645,0.05115813272339957
834,0.0064266415488232935,0.053535981050559456
835,0.005697272160482555,0.05534737982920238
836,0.0061386580699740465,0.05267194339207241
837,0.005922683162307019,0.049448322824069434
838,0.006276188507596723,0.04874256295817239
839,0.005796576995687099,0.049605219066143035
840,0.006646946313266591,0.04852836919682366
841,0.006620858498182326,0.04852583876677922
842,0.006360701342373027,0.051403955050877165
843,0.006012680818745287,0.05596429258584976
844,0.005921436269431777,0.05429438352584839
845,0.0059933427714645125,0.0525550582579204
846,0.005772656398836927,0.05231138403926577
847,0.006265063749437698,0.05142670295068196
848,0.005740816151594237,0.05133525580167771
849,0.0060839898442621235,0.0511174059339932
850,0.00549450757554327,0.050721302202769686
851,0.005626343936720602,0.05207054316997528
852,0.005831078303643696,0.050860767705099924
853,0.005465036743613321,0.04990277418068477
854,0.0059740255573569245,0.04879350236483983
855,0.005627848499092285,0.048002679220267706
856,0.0055107720515510435,0.048894454751695904
857,0.0056894778093690345,0.04983794880764825
858,0.0061128682781136584,0.04858577038560595
859,0.005954320557402252,0.054381481451647624
860,0.006342544913503671,0.05402231216430664
861,0.006363093092058311,0.04885444406952177
862,0.006543172643309853,0.0461018368601799
863,0.005723720415599551,0.04880794329302651
864,0.0057326466023763165,0.05016889231545585
865,0.006037411427201428,0.04799958424908774
866,0.0057070367658580284,0.044551826374871394
867,0.005544383828999676,0.044880332265581406
868,0.005699357737457879,0.04625264086893627
869,0.005853656618185937,0.04534636650766645
870,0.005736059787125719,0.04561306153024946
871,0.006110385463111513,0.044937111863068174
872,0.0055999005441661415,0.04484296292066574
873,0.005908625062263933,0.04472607033593314
874,0.005290190236011047,0.0465231933764049
875,0.005823914858233018,0.04516392946243286
876,0.005653779596407926,0.042519064034734454
877,0.005234352618184596,0.04372998901775905
878,0.005741002306931025,0.04624541870185307
879,0.0055941602952950375,0.04901325830391475
880,0.006025285203651679,0.05017323536532266
881,0.005765725095089704,0.04934852655444826
882,0.005994817371055034,0.04924594589642116
883,0.005809491000685768,0.04780235652412687
884,0.005669240703306709,0.04815752633980342
885,0.006079518495931507,0.04888699757201331
886,0.005735766327878721,0.048419662458556036
887,0.005750325441420025,0.04851276193346296
888,0.0059217971602378685,0.047848606322492875
889,0.005522106977619667,0.04757136489663805
890,0.005518393309002818,0.045209752236093796
891,0.005723948056146264,0.04570331743785313
892,0.005844824801018829,0.05265110411814281
893,0.005916531325928324,0.05412574878760747
894,0.006083933936786006,0.051721927097865515
895,0.006011133960598739,0.046692266847406114
896,0.005587783312097483,0.04470282580171313
897,0.006198167597434978,0.0476734065583774
898,0.005704178232501127,0.04833254324538367
899,0.005810306164341752,0.04783892801829747
900,0.006004053322667815,0.04888431791748319
901,0.0060952865381329775,0.047168005790029256
902,0.0060065766402766715,0.04882655590772629
903,0.006061657602347923,0.05058132005589349
904,0.005669633432772825,0.04799320889370782
905,0.005983793693652532,0.04848842365401132
906,0.0058236792799396375,0.04968415690319879
907,0.00580645234408403,0.04999167003801891
908,0.005953726590301703,0.050101967368807114
909,0.00639249353717556,0.05403816231659481
910,0.0056631950443183764,0.05599500643355506
911,0.006402142450947904,0.05435734135763986
912,0.008781739601577578,0.05570542301450457
913,0.018595131699717066,0.05329538860491344
914,0.007723428911924839,0.04998289006096976
915,0.007804483110763358,0.04522290825843811
916,0.006678051063807459,0.04513532519340515
917,0.007161594204419354,0.0484458150608199
918,0.006100889324288332,0.060024728306702205
919,0.007008094538241413,0.057682144003255026
920,0.006317763341190442,0.046999265466417584
921,0.006421013188516956,0.04997082480362484
922,0.006588451777705609,0.051702044265610834
923,0.006789687100374413,0.039299718503441126
924,0.007426236667645496,0.052866242187363764
925,0.006352325702883422,0.05775825147117887
926,0.006318187065667359,0.044793849331992014
927,0.009542525680586828,0.04695111683436803
928,0.010387926570058768,0.04462847454207284
929,0.00955566230559222,0.05529541394540242
930,0.0068730026256908425,0.05109328819172723
931,0.007245771020326638,0.05157778199229922
932,0.006873166526057369,0.051589281218392506
933,0.006392020138301498,0.04838383070060185
934,0.006580065959009142,0.047780974422182355
935,0.006564024473552065,0.04870446366923196
936,0.006700224458152299,0.05112747486148562
937,0.006013600963794793,0.053404677765710014
